0.485401754405058,-1.17164305879267,0.662628511813959,1
1.07260454297188,-0.341568500541183,0.619589893718095,1
1.1962306083461,-0.595111685335296,0.514112429043061,1
1.25899242139301,-0.535548308068723,1.04845581679818,1
1.74714778594423,-1.05248506978708,1.29408942506302,1
0.994849127102799,-0.336466449457187,0.943746513073439,1
0.998380941664329,-0.451947413028921,1.14873322103052,1
1.16234223690112,0.509698005839517,1.05251498301824,1
0.785248426156893,0.869977094438276,1.44447244983649,1
2.05757356064269,1.96740548963098,-1.40386170436806,1
0.53720754331939,-1.23443618940255,0.773535569243059,1
0.614156217870161,-1.21930499111906,0.582007499895887,1
1.00097108485636,-0.281341617473579,0.504221017563123,1
1.00304249664073,0.294106358588315,0.578110966817701,1
0.993680935413342,-0.263569932406839,0.685932423266472,1
1.16293404271866,-0.439160398542784,0.655539783779423,1
1.13306322156832,-0.587998884265597,0.427885158090543,1
1.2346012839127,-0.494372598984411,0.924629950546772,1
1.62543407896573,-0.926820526942197,1.34978094436926,1
1.0653957154033,-0.396335774178199,0.995776095805257,1
0.899419741794088,-0.464623609787445,1.18593552540238,1
3.74654715198779,3.19542105824934,-4.13610862148862,1
0.945082002557261,0.405259553791783,1.06431467042801,1
1.35971047360742,0.647148184060874,1.01001723062193,1
1.1921595390787,1.51902535547967,1.87084675607903,1
0.711038263534327,0.636019695318,1.28660587957461,1
-0.731990087532937,0.873141731268036,1.40854970327308,1
0.940193131623455,-0.270401857575664,0.851435846200369,1
0.575038611732924,-1.15443549594567,0.495855072928768,1
0.608755849126981,-1.26062112401815,0.68839301699325,1
1.34754945333537,-0.60429863633272,1.02281048621073,1
1.36564701905732,0.673092291290062,0.875464736371828,1
1.24120838952891,0.534023046939334,0.881631441843498,1
1.26688725504094,0.590912256969623,1.09887892961168,1
2.01522378335069,1.74013056401,1.27698873676155,1
1.64687676932739,-1.15355969402682,1.80790919789797,1
1.62794610735391,-1.40177303705846,2.12130123836319,1
1.44675438529014,-1.22118423581979,1.89191354344834,1
-3.64738084024147,-3.96061777014755,0.754375818114126,1
0.550439703985755,1.02571270830704,1.26894641290439,1
1.02557059932962,0.534009791516384,1.21763489871524,1
-0.50759821728757,1.1575479574076,1.05588938462611,1
-0.292519609555393,-0.934935973705748,-0.340358903049414,1
0.845285517852569,-0.228355448881484,0.869040225123049,1
0.71021201863993,-1.19002075499208,0.484064130709375,1
0.620721347262744,-1.30250816122683,0.787990136887113,1
1.2715224279466,-0.594116107203146,1.18556284590736,1
1.34656491827374,0.698257725342625,0.777212538671148,1
1.52362903784611,0.806863472459179,1.01937798398024,1
1.29408748858138,-0.550718673765217,0.855948015442544,1
1.24998034857068,0.551668377017299,0.993563902150241,1
1.3757326400996,0.670656704169893,1.1523369038103,1
2.05720693734653,1.54849772264796,2.28641339414394,1
1.45685697763025,2.17317472577044,1.72865692032162,1
1.55426376610044,-1.498580616012,2.16899982805676,1
1.34603279483583,-1.24785965745798,1.88608862345064,1
0.713115475062057,-1.24884163367102,0.569776546549841,1
0.725508345072402,-1.36700764392931,0.779143350970485,1
1.36303936472196,-0.687833215816395,1.26119066220673,1
1.20381930292786,-0.599537355076059,1.2632386557398,1
1.16341499899604,0.557689807078499,1.17821061015109,1
1.20433042835444,-0.530833292153727,1.13710062305219,1
1.43923812376792,0.732700567781479,0.960113608982497,1
1.30506894340759,0.604072838524219,0.923284742722106,1
2.62774305584652,-1.99675306631539,2.6539152974826,1
2.00852289124216,-1.39209158290722,2.06645116511923,1
2.22484619181166,1.51020739427472,1.7483963761261,1
-1.42901130423555,2.16259600428979,1.75339607423381,1
1.50582432150389,-1.68160944989423,2.22977865029066,1
1.27322597247134,-1.31926229273346,1.89298912300495,1
1.11567392038621,0.635019762689014,1.32554065809926,1
1.49249910091591,0.82570783350706,0.90400372758825,1
1.42789017720726,0.710636674548165,1.06585784394555,1
2.70834058873474,-3.18294920991717,3.45416056520748,1
3.59486906003272,-4.04458494460158,2.99462365097181,1
2.33045552864422,-2.09833304501222,2.82789534476361,1
1.90725035226622,-1.34376258229466,2.03871126331113,1
1.98435122212501,-1.5204417618063,2.26467979303055,1
1.81154431784796,1.24359935181241,1.93507928463934,1
2.25630929019762,1.84360850146439,1.55863614758108,1
-1.61558188050407,2.17745387929976,2.32043318668337,1
-1.40981876452103,2.10869765414833,1.51645120802487,1
1.38589876629101,-1.66972294041485,2.1206840008768,1
1.4998689354597,-1.41373214680687,2.07818081795688,1
1.14090972630982,0.859635945565031,1.56848483528875,1
1.47704001973401,0.912588992552164,0.791209031575178,1
1.52882785229515,0.79450459541966,1.22594971512174,1
-2.99465374945726,3.40166571281615,1.94798306184522,1
3.12124518382839,-3.16925433777152,1.66217716588107,1
3.51095003836469,-2.85662972738529,2.89735531907313,1
2.39032079563119,-2.85509521493284,2.16198510928878,1
-1.57718173627386,2.21672301895057,1.60370196212693,1
1.24560767093906,0.742199049532728,1.43956845446274,1
1.56204626700605,1.0588047971264,-0.900161866562669,1
1.41084652387723,0.850906983572988,0.733842375535981,1
3.14823957432207,-2.89448214532459,2.4255667268034,1
2.78920110676596,-2.0673439977771,2.3265042894431,1
3.98211058172091,3.41463306603383,-2.36962904621898,1
-0.402856559116957,0.35722817530275,-1.00985305577749,1
-0.523048395604988,0.488070482144564,-1.11359014888373,1
0.0521972618624582,-0.0146466350657768,-0.75,1
0.0892755601859044,0.162277141222026,-0.796445387313888,1
2.00218489383138,-2.70567551817752,2.26741016832408,1
-1.48319629143522,2.08613258224065,1.38300919699292,1
-2.10137649743996,1.80298291275231,1.39146911608239,1
1.32031410459709,0.850384439218111,1.56215111071564,1
4.00096260801601,-3.54889161627835,2.19933720966599,1
3.14223203083019,-2.38089502137122,2.76962748876239,1
-0.713541257366292,0.031740800169693,-0.648371813620555,1
-0.702517429285743,0.113830490779714,-0.78018668234618,1
-0.894597884196023,0.177615443495893,-0.60075037846407,1
-0.86791246545489,0.190733961402419,-0.744183812394281,1
-0.444810332114325,0.269194938961649,-0.976983055866083,1
-0.46594388887631,0.611920955109737,-1.1429798788442,1
-0.464803218897363,0.423143514467543,-1.06322188944054,1
0.148449929076715,-0.0704267524133812,-0.781441150782826,1
4.02745454819384,3.32836297242174,3.00033503481025,1
2.00191957561705,-2.70034707161545,2.47010195284135,1
1.91351698231468,-2.57242333429373,2.01796889063276,1
-1.52790597800541,2.14728594734861,1.47907865302449,1
-2.03603366520175,1.7109895657016,1.31682153412558,1
1.48222320599214,0.896628476075825,1.57007251367803,1
2.81216826436906,-2.20752002796898,2.16486782727805,1
3.12552689913671,-2.53756620845359,2.44779808866056,1
3.44997587712919,-2.76325650170222,3.60662970652444,1
2.90762153438156,-2.36662315799306,3.10416516336284,1
-0.798117036555142,0.0751425291942256,-0.560056246657948,1
-0.723294112787861,-0.0607649513523603,-0.700864195714138,1
-0.572138833671197,0.108144298929028,-0.841755038963409,1
-1.01115568724008,0.295550623506146,-0.59551107690916,1
-0.395655361437029,-0.209941228028812,-0.933925787653829,1
-0.63814880712114,0.257674119329027,-0.976594638721507,1
1.12409293650662,1.70071906829113,1.71120623143295,1
-0.562304984517398,0.403997156299593,-1.07586068354385,1
2.25210608685954,-2.87077897526165,2.2606299473621,1
2.03747527202323,-2.67153672904758,2.65813838926329,1
1.87716799654206,-2.58118596370021,2.36806635278601,1
2.17790898915188,-2.69932092815831,2.03226916395721,1
0.0663789916185719,-0.768477620104092,0.184348253297027,1
0.143717363783124,-0.850092846447545,0.332367772093414,1
-0.62492303918599,-0.798446312029455,-0.105952682886243,1
-0.899737697994678,-1.48207933672177,-0.815810034200042,1
-0.108838188277105,-0.741324863432081,-0.0237424398965171,1
0.67593797259019,-1.29508642092904,-0.696263884250316,1
0.796022558482,-0.0665070021490769,0.393669725380799,1
0.952487704549939,-0.2430240905915,-0.489348616552522,1
0.984201750747558,-0.26868407024397,-0.651195725683946,1
0.954440810173574,-0.775310663935801,-0.24228097235092,1
0.709999879824409,-0.0313881222331091,-0.645703978272463,1
0.857348005382895,0.160076243061477,-0.72071695669653,1
0.593603222958977,-0.129341534460431,-0.85723604601537,1
0.749438170449293,0.0394211706291536,-0.0638660866542865,1
0.734417626520758,-0.00737761987514854,-0.256627104022365,1
0.856687129312353,0.123102664134032,-0.403688517999467,1
0.455517712281069,-0.394864204549195,-0.294864094769433,1
-0.143611761123697,-0.802506402642842,-0.726162845457862,1
0.934216362522993,-0.332037338264435,-0.95764360769868,1
0.504836779270037,-0.726648867718641,-1.22112777674642,1
2.54100407594791,3.08883399527865,-2.3421090281536,1
0.873733485675141,-0.198472815497338,0.772174280943427,1
2.54905336025603,-1.83806065619738,2.15914850341521,1
1.76572574718577,-1.07910107779923,1.491894960338,1
1.07782710696817,-1.37021072330573,1.7860571722424,1
1.12520406862801,-1.64639411353134,1.82652720846752,1
0.139291303996908,0.840881988918887,-0.36381507840407,1
0.333902225746538,0.842885173649369,-0.176522239227968,1
1.20903298970304,1.84899134678759,1.25547093359121,1
0.671133519280213,1.12624297070327,-0.39663638995677,1
1.02011598266616,0.809362165116412,-0.292980106729348,1
-0.245041149038866,0.899213650895538,-0.289873675360454,1
-0.320387162837574,1.02496741847896,-0.824372071314182,1
0.0450283501997559,0.765103761904792,0.463821396654725,1
2.35767039362672,-2.48333614284427,1.83466752655145,1
1.88675992109033,-1.76176904285952,2.47332783760449,1
1.70713593913978,-1.11032518202993,1.68075019836842,1
1.33006167781367,-1.47101988496247,2.00462611048039,1
1.10117471736973,-1.49530395474108,1.81879904951013,1
0.114745598745477,0.838244171111685,-0.470515132344112,1
-0.0497523639533093,0.7858187353059,-0.347894993348206,1
0.279681445821336,0.785742924456735,-0.110201201348809,1
1.42362880498944,-1.88053575971936,-1.15845901610582,1
0.406071956471072,0.902136456317337,-0.216252463435566,1
0.068712961294373,0.748480449070628,0.0326263025669075,1
0.139136009957207,0.806447706077245,-0.257168873014347,1
0.926998261965302,1.15284758130209,-0.451996724759127,1
1.07488993250338,0.719262685199046,-0.329049834291,1
2.50510176630913,-2.32164914660394,3.04834042453038,1
2.22441662960035,-1.50456415754226,1.9759681596231,1
1.56249489060324,-1.01302426046838,1.64048093364772,1
1.9545917870991,-1.27425898029324,1.48604611380709,1
1.51186658843256,-1.2903382827933,1.97328139777352,1
1.16371380483222,-1.17767172456448,1.77258454815222,1
3.0537709784816,2.56695039637768,3.27761786709863,1
-0.173550671556716,0.91295209642257,-0.50058740324849,1
0.178321791082893,0.900348104547476,-0.534629253889099,1
-0.0983561588619948,0.795790005022325,-0.24846780891,1
0.0454593486962447,0.785002573548825,-0.421674699877789,1
0.388108866616252,0.80195937650916,-0.09905420030472,1
0.405636730461344,1.03447152455194,-0.405002321259831,1
2.26892177397935,-1.70756556410747,2.40135361001029,1
2.36364165669328,-1.97361273418336,1.67778030269513,1
1.67428492503956,-1.03783656429281,1.57644624433664,1
1.8593746772545,-1.17474840997378,1.39919921619872,1
1.61783161855768,-1.57622018896084,2.25270869891577,1
1.29037489125134,0.66259824796242,-1.2862961017962,1
1.08261921946407,-1.0202698165915,1.65675873187744,1
1.33131690433574,-1.02060034219589,1.70373781273149,1
1.03599265746456,-1.27933109039029,1.73447366680077,1
1.24489230424906,-1.49069921733025,1.94878120341787,1
-0.187621991388217,0.897106978116926,-0.714251511009713,1
1.59386509426406,-0.974273532799993,1.54582644912103,1
1.82757061391453,-1.15566809360985,1.60451957282685,1
1.81431934906201,-1.13712329559164,1.3074947026966,1
1.59173887061144,-1.92404912611955,2.34422217599659,1
1.44913418256447,-1.56969471347052,2.13791114808464,1
1.5702618531297,-1.20264279483674,1.88522554804679,1
1.60852125022579,-1.07913134538251,1.71288048675639,1
1.84584046594688,-1.38490141687601,2.12758051420647,1
1.01726686511228,-0.904750179973742,1.5669710297733,1
1.3570149432255,-1.1616572807119,1.82830550086042,1
1.36825372955745,-0.903102982104024,1.58115249686947,1
1.1673359939402,-1.32591633781909,1.84017480834483,1
1.01413485922544,-1.44246176987903,1.73109556204649,1
1.28888855865357,-1.3998660115084,1.94600934288417,1
1.24721699175435,-1.60063058955433,1.97330094178595,1
0.0365902232677763,0.737275104812684,-0.620396876358527,1
-0.309652647110744,1.04130211161265,-0.609025349944012,1
-0.263085668434424,0.743978398491399,-0.968898014567904,1
1.60612213611985,-0.939660898171984,1.44987067421084,1
1.84180353187157,-1.15135936543762,1.50031387931699,1
1.79379956089307,-1.15806055943521,1.69932497317802,1
1.77954353721497,-1.08183119052174,1.38866396532452,1
1.92897205232514,-1.29154479011942,1.34169782207032,1
2.0190685664109,-2.25565190869757,2.74271108780345,1
1.6964715223855,-1.7372226332415,2.37368411392602,1
1.43361910701583,-1.81278739794038,2.18786121966246,1
1.35568902708814,-1.56733598602469,2.06678203536694,1
1.22662639287372,-1.23739096643383,1.83469523133382,1
-0.271687367145242,0.994387984437586,-0.496614952602358,1
0.441216530480029,1.14525403460638,-0.640383448891227,1
-0.554094606805471,1.24356284383523,-0.720743011566211,1
-0.187116060301628,0.747463145676016,-0.880607150555827,1
-0.267949800031907,0.992503935868337,-0.715963072103434,1
-0.337058303845351,0.78120478094645,-1.04622746224981,1
-0.366674427576413,0.560723956856432,-1.05938524987408,1
1.68520100326591,-1.00965818721473,1.47270868688219,1
1.53457915235277,-0.868432353766304,1.39247294504241,1
1.78221149154643,-1.1953248317788,1.80658645241051,1
1.93659734470563,-1.23929506716557,1.6184385682289,1
1.69790942180363,-0.995681908575385,1.36093169286609,1
3.38513731900768,3.98220483512651,1.64875201477766,1
1.92496837278373,-1.51630942401911,1.19277456435358,1
2.11896880816411,-2.82703104259819,2.57669965874304,1
-0.536106354341305,-1.08751961515944,-0.394012236141004,1
-0.736195885921274,1.42641715533559,-0.97916479783162,1
-0.472707802777058,1.13317490535351,-1.07613279167354,1
-0.251229612605923,0.835996485997897,-0.905833266917799,1
-0.156799093263149,0.806466319918042,-0.78310674178155,1
-0.353256090312005,1.08505977266133,-0.718731396010774,1
-0.218348814557558,0.957079151563566,-0.607720631136736,1
0.395037701287983,0.879953273131617,-1.11020993208519,1
1.42582472036745,-0.834500305764703,1.4551046802073,1
1.56642693587688,-1.54668182249346,0.899793490325896,1
-3.11904075007504,3.40021321000542,-4.13564122701693,1
2.21546750963794,-1.7459382892758,1.5142582664807,1
0.487185129711562,1.16362038745125,-1.11002936791128,1
-0.251683003595773,0.922865284510793,-0.816431981959858,1
-0.450694064533187,1.17005289521134,-0.878388374763528,1
-0.531711254618201,1.17879112006545,-0.547974626112671,1
0.436017227768192,0.80318861595934,-1.16866737598528,1
0.304513332304824,0.807271349005566,-0.990034365387177,1
0.354503234580523,0.926048815813845,-1.0184975314135,1
1.56146906983785,-0.853126341490734,1.27081525220024,1
1.7331664633451,-1.30925465786103,2.02784448342577,1
2.01324217159923,-1.30534127119602,1.75259467713631,1
2.37081707600802,-1.67971931508521,1.88773462587052,1
2.0757236139856,-1.88636254152787,1.3845010329944,1
2.0120958842864,-1.54364893425764,1.30058810251398,1
0.574607068876472,1.21864997064307,-1.25611426514505,1
0.300308368000637,0.968877010388985,-0.854297010017721,1
-0.306109978033341,0.953554242653745,-0.908535291049651,1
-0.387327995496905,1.10845663938205,-0.817666627196008,1
-0.40763548176281,0.978448752220758,-1.0851136756398,1
-0.577019375228198,1.29220802724424,-0.990642699599052,1
-0.413785665240284,1.10973004057114,-0.552703320871402,1
-0.728597307167549,1.13345613297624,-0.391341959529874,1
-0.560826676722862,1.12806788784406,-0.430461824067231,1
-0.710374788121701,1.21250038336255,-0.508133925912053,1
-0.405183423120801,0.738418815647204,-1.12348527981681,1
0.329693316295908,0.674144752443627,-1.04328757392607,1
1.45664337397109,-0.796045997744623,1.35285634642845,1
1.54071702735932,-0.815504958566223,1.16310804521757,1
1.73574017453572,-1.37560586656714,2.11681258369649,1
2.03770197785599,-1.33927444011861,1.87149145720255,1
2.33396849792774,-1.76147479266296,1.69263970392711,1
2.3544346593533,-1.65468953851032,2.15351327079651,1
1.74624231789028,-1.90566981399841,2.4716828382855,1
2.21655111184077,-1.95757060280335,1.52600905083411,1
2.11257268499219,-1.7314513259137,1.39328211544359,1
1.96579383458637,-1.6044518634483,1.23000934577491,1
1.8070869427673,-1.30203236869086,1.09446506749656,1
2.00480791146051,-1.36952233799517,1.41305862600662,1
0.545567947653213,1.24153165699902,-1.15530755966436,1
-0.379496481859293,1.05520030393557,-0.933641948189809,1
-0.449252927548036,1.16986442441046,-0.723717342431867,1
-0.575345091363523,1.03159753713314,-1.32094487142943,1
2.44608944187456,-1.86426671787218,1.83269567002442,1
2.13966581222425,-1.4140582738288,1.89466895493239,1
1.77421208521913,-2.23439684933428,2.51783856995973,1
1.77522306637265,-1.79308681085742,2.44407255226557,1
1.57307804418084,-1.78316506013864,2.31041782042508,1
2.28245415653262,-2.10767702150223,1.62319881917637,1
2.29812610441379,-1.86896695985602,1.60432577194627,1
2.03701397775191,-1.7916136029523,1.32357049980178,1
2.17161939158171,-1.85512456579675,1.46353103479089,1
2.15308753163495,-1.6027509830327,1.47934810535097,1
2.07549854903286,-1.62424658873362,1.35961913976286,1
1.93746733963813,-1.70040797303999,1.21145705755947,1
1.94047966101759,-1.39706211684299,1.25651191453415,1
-3.23058023657452,2.56606934473984,-2.59562391397389,1
1.82816162071079,-1.45049460628027,1.08503852648232,1
-1.00038289301231,-0.545968933320833,-0.270388729167874,1
1.67366723527839,-2.08689960667994,2.42709113520145,1
1.92742912914209,-2.53971279060402,2.5688957957427,1
1.6838286356376,-1.84235117211301,2.40581012316343,1
1.97375305024646,-1.98911706980981,2.63370663229856,1
1.82007767243239,-1.67260295670224,2.38809446434112,1
1.59701705654239,-1.67725312104542,2.29152282730698,1
0.195046177555492,0.898204998200153,-0.42634650662941,1
0.741309221216979,0.0923674033176131,-0.743853075682699,1
0.899567706645509,-0.185916268081621,-0.595616623194999,1
0.824857946914645,-0.127083112783687,-0.342068944166834,1
0.799910085992905,-0.846618360129087,-0.185152911417126,1
0.929270160231696,-1.32397330324523,-0.637791767663482,1
-0.0287738641185248,0.748750743356801,0.237599362650985,1
0.649756585584207,1.33629909511564,1.20673419196226,1
-0.742734690353728,0.0734112028260955,-0.147570013336468,1
0.533689746857844,-0.900051878462863,0.166983288090696,1
1.04613497280714,-1.5877301751319,1.74334390858409,1
0.942270030186124,-1.65592278158876,1.07439032539225,1
1.52203987136289,-0.909240239083064,1.50047241868175,1
1.92218286732341,-2.06645444200829,1.3932424934235,1
1.22606501743863,0.555367032109806,-1.13999184185878,1
0.2292826843405,-0.949345529700086,-0.686227792384104,1
0.900029054843954,0.800051634152801,-0.211903698454224,1
0.880564784133889,0.597577029195935,-0.158634775352437,1
1.03889639520114,0.468546881045268,-0.346301630073628,1
0.474289728283977,-1.11476228209914,-0.469846232036384,1
0.731757507086281,-1.25284037735387,-0.567796531249572,1
-0.81357315803247,-0.903231886870041,0.224206577176049,1
1.88595614901589,-1.8845099997639,1.24283542685569,1
2.49565481840674,-3.21540807612761,-3.0357459625317,1
1.14059987892284,0.774701894816168,-0.399956985461397,1
-1.40787883085503,1.60982050110191,1.34086937328733,1
1.28784600359513,0.720852753618364,-0.632279262305223,1
-3.78344578487528,3.90772779231461,-1.41219915533195,1
0.972834731923724,0.533880345676044,-0.241975124948227,1
0.575725782372889,-1.24944741591502,-0.703375591924972,1
-0.77592259271572,-0.900037535233456,-0.206832188179354,1
-0.677284362164304,-0.969724871144527,0.235053387177963,1
-0.935656564127435,-0.998007924768304,0.329655308984338,1
1.85907050892739,-1.70749889274973,1.14697598689345,1
1.27587692682977,1.1011162947139,-0.616757580428898,1
1.21366503648432,0.710634645346186,-0.507862557223736,1
1.27896310342376,0.592916130460886,-0.757575222177832,1
0.862845474951689,0.281493248289906,-0.202598279324563,1
0.948101789538165,0.213532572212113,-0.508702405225287,1
0.967895460025101,0.424611812549772,-0.27021068198965,1
0.983937474310697,0.574224472050659,0.255371937283575,1
0.917957832974942,0.693303078037089,-0.196110255666599,1
0.590417482915768,-1.29905365008408,-0.890963554955423,1
0.757988047840595,-1.3536443903813,-0.741149601331577,1
0.53943259775851,-1.17282875054968,-0.534986162424414,1
-0.798570130581276,-1.03892352866083,-0.30976381354409,1
0.873566871938208,0.194483037493147,-0.308748575897729,1
0.764882143762612,0.221404323477458,-0.0703617125874859,1
0.919172355295231,0.181520938179149,-0.598937025361766,1
1.02598785053784,0.296891650048682,-0.575946032987386,1
1.00125210318242,0.372245213454744,-0.353177251976307,1
0.900272503022237,0.510567292684425,0.165015276050145,1
1.10856784513486,0.581325724459977,0.426221047341678,1
1.04959199835897,0.579025438515481,-0.315178813132914,1
0.739202870951389,0.559217967155346,-0.0302439487920312,1
0.775596404460657,0.853426412658165,-0.181511291769765,1
0.865250291274497,0.435544922773463,1.13513702365786,1
0.52892262064076,-1.2429523652694,-0.981688297363448,1
0.809132808867668,-1.31083459206492,-0.640334865995106,1
0.687799508341359,-1.35393895633126,-0.841318370148222,1
0.431332645240365,-0.759425875334932,0.0210853419379759,1
0.51724491637533,-1.19944110972007,-0.633196399097039,1
-0.959114078338516,-0.943417958686438,-0.309295338294202,1
-0.8347915431404,-0.990401511830001,0.287281217364303,1
-0.730776533349281,-0.983242733820546,-0.252153392710179,1
0.922285204877877,0.208825757216028,-0.403998050659761,1
0.747505553153698,0.129623821668574,0.0398685149496931,1
1.11117574500176,0.426772353062592,-0.529319435850248,1
1.09311268615965,-0.460748151399135,0.441001918475138,1
0.801010744194807,0.375153814127951,0.0636361025879211,1
0.959266501244469,0.476248338076574,0.240904664341869,1
0.932147771023949,0.717931650046254,0.220149580192453,1
1.17138037467645,0.566339489209835,0.533124680752729,1
1.09378473799575,0.392205109319196,0.636638930294119,1
-0.90629141912098,-0.914629814462287,0.272604823374546,1
-0.667439171152128,-0.914275743050151,-0.194152687692429,1
-0.856665444018925,-0.954116525242046,-0.263754769232915,1
0.985961118820434,0.294125237341714,-0.427721850158353,1
0.784670273754619,0.105242937361897,0.201328000860102,1
1.18112537424332,0.505581203857753,-0.593680643473496,1
1.12800669958647,0.630347412486861,-0.392206722237051,1
1.09397105753572,-0.398353781212973,0.529700406353488,1
0.764029032436847,0.247191928666606,0.0456693453392805,1
0.802918539493517,0.364371216668871,-0.0845820242446779,1
0.704419248586869,0.689557176165128,0.0595029065931533,1
0.806583582132882,0.510259217019192,0.0720988579872161,1
0.851774916238586,0.309173560394364,0.152395966274018,1
0.979947038358812,0.392702810714263,0.31648698097003,1
0.916587011099228,0.60893016156532,0.186947687044321,1
1.00550758760421,0.672712307726778,0.276637656557208,1
0.846722284579187,0.799684724447097,0.188941999375932,1
1.10742708034047,0.493555840325344,-0.435494320644171,1
1.16156037458245,0.739827791269064,0.441317184758435,1
1.09489742081246,0.385623927044818,0.744292103863814,1
1.1226809745435,0.473979740265269,0.544655108260274,1
-0.995488408210459,-0.915648328542477,0.322215008731476,1
-0.627123704103582,-0.875825689431628,0.143933588734953,1
-0.712810660665762,-0.828889933382842,-0.154011077719597,1
-0.886171849815614,-0.83942239169515,-0.219449836071249,1
-0.89776743891351,-1.0228997667418,-0.326711855997377,1
1.05182097370139,0.378952564850426,-0.450353266203678,1
1.23011199146174,0.55438552198986,-0.672850198464437,1
1.16245237344606,0.443915757194997,-0.686865240415933,1
0.707592948997861,0.665967980431558,-0.0512682615827039,1
0.632412351146424,0.81388311497073,0.100652907360515,1
0.764569557134231,0.60216103950628,0.058661161954568,1
0.751405031392216,0.443963518608264,-0.0165217279728259,1
0.865825603764656,0.416109127790518,0.135191069755898,1
1.04065485925598,0.503065987283733,0.347985199364386,1
-3.12685032614179,-3.16958736904771,-0.407507792595523,1
0.221928118687333,0.948174832002157,0.507822457652115,1
1.11564159731515,0.936585947965831,0.412291718977276,1
1.09854028105675,0.678253245311476,0.376385581638004,1
1.26522286650469,0.845353437867654,0.549295431500379,1
-1.09240930066368,-1.03960753557304,0.429587133691773,1
-1.04741080509489,-0.874428495673675,-0.334178331465683,1
-0.861920831645338,-1.0712847762233,0.350101656543164,1
-0.598554920140792,-0.801377496061561,0.0811150736735826,1
-0.720487984981592,-0.89303836842424,0.182547727761678,1
-0.913240348818238,-0.631892899849486,-0.186992169798431,1
0.621677713102326,0.808724253426897,-0.114388842802181,1
0.637750777364124,0.908028198197077,0.176019322306069,1
0.473527741625749,0.80727463630836,0.071558362608478,1
0.743442128444417,0.781427403343368,0.12160963001672,1
0.794855916054765,0.622516988010596,-0.0978040266893104,1
0.745704339761327,0.330659143421453,-0.00835241871777983,1
0.82666098155068,0.480445054563513,-0.102288933426225,1
1.08147832374995,0.476173974909398,0.444572905113732,1
0.349171937521207,0.993237045874216,0.359761501270909,1
-0.268847235650485,0.98328023091015,0.609161524364252,1
1.10863458799411,0.825356801526178,0.387103612385395,1
0.88263882263703,1.15557095236255,0.420820628609865,1
1.04989094801586,0.601969797328129,0.332584610498865,1
1.2826844688639,0.754611369400821,0.594679403470537,1
1.40762320795212,0.975646602337921,0.682973147845079,1
1.08010165948548,1.11800669483539,0.460374030143566,1
1.02380191857116,0.382817139131046,0.413395642791044,1
0.417426589390356,1.06600196874973,0.433851145176681,1
3.77063343671209,-3.09463290399843,-1.9271907768928,1
-0.508842435916525,-0.978355283361789,1.22858565129407,1
-0.255327842920755,0.889661752760628,0.838398952210816,1
1.01978134049495,0.873194196849222,0.323035895888119,1
1.18851775336831,0.861731147527881,0.463413493243208,1
0.811389807148926,1.25226607213655,0.512048276050198,1
0.720112912806132,1.02855272370714,0.296476002580372,1
1.35009084476011,0.864280620391975,0.646623824505707,1
0.773962901478315,1.50004837374042,1.02604271850997,1
1.65677269264781,1.38801503847098,0.894664043273034,1
1.53392752626224,1.14928556947721,-0.83945431985539,1
1.22088057688272,1.18763652824455,-0.615713407257589,1
1.04511460564367,1.02651863700651,0.400271936906098,1
-0.487879154116494,1.19272546306128,0.832096000615949,1
0.315717613607348,1.04243806278158,0.60084794778821,1
0.24259149677807,0.87119758870433,0.875999246147731,1
-0.326326211736178,0.880339683585797,0.979936745670182,1
1.15122647650625,1.03018631013525,0.464865697476716,1
0.783792918212559,1.1892104242028,-0.471037612004905,1
0.591863039162142,1.24949419960047,0.614802992477651,1
0.876245048174496,1.40141555836941,0.674036680647947,1
0.984366549601082,1.16954148396312,0.456744354904408,1
0.594291905837129,1.00089866939539,0.261493562320776,1
0.825946702649356,1.07079879137302,0.348252990759508,1
-0.702857700915534,1.32910706706368,0.714883166774626,1
-0.461145163431417,1.16259027160768,0.729239958981758,1
-0.345263712414949,1.0223120298645,0.846020563339267,1
0.406621760786204,1.10289096776618,0.548609351947337,1
0.238018864894838,0.759793300059182,0.929388735778015,1
-0.385969623990136,0.853336575306347,1.07227740426517,1
1.21206940875821,0.955040751572525,0.494216183807565,1
0.659473524457764,1.19793080436081,-0.502762318586872,1
0.883556218037804,1.26899862913341,-0.561037522378592,1
0.826219771178499,1.05860256192831,-0.337715360135212,1
0.500867423484401,1.24410282277486,0.825466719700331,1
0.729144751505311,1.33390248049849,0.646323200532704,1
0.838686492813865,1.48640540133322,0.843990592378724,1
3.99735819128293,-3.43627433496911,-1.63343430428869,1
-0.455187921066474,0.771761602773633,1.15762484405996,1
1.06996376850428,1.21789987426551,0.515865467354972,1
0.564861810120415,1.13567072505201,-0.456507941316661,1
1.00910830374451,1.22067520368938,-0.537495594470317,1
0.740812862610516,1.381584215443,-0.781852539752256,1
0.819748511305425,0.955429500701372,-0.254275818551595,1
0.838231071449397,1.13193303312382,-0.407086396480979,1
0.50106471195186,1.1920476940657,1.06882979621137,1
0.489024382726911,1.20947541429542,0.694411449536772,1
0.345657788507108,1.06025093524377,0.829884406619923,1
0.685203916887297,1.23645217369347,0.52795113419086,1
0.627879277918979,1.3147009390707,0.711056013913519,1
