3.93189702545102,-3.75,-0.625
3.98398443451319,-3.625,-0.625
4,-3.5,-0.625
3.98398443451319,-3.375,-0.625
3.93189702545102,-3.25,-0.625
3.93189702545102,3.25,-0.625
3.98398443451319,3.375,-0.625
4,3.5,-0.625
3.98398443451319,3.625,-0.625
3.93189702545102,3.75,-0.625
-4,-3.5,-0.5
-4,3.5,-0.5
-3.875,-3.82739273273887,-0.5
-3.93189702545102,-3.75,-0.5
-3.98398443451319,-3.625,-0.5
-3.98398443451319,-3.375,-0.5
-3.93189702545102,-3.25,-0.5
-3.875,-3.17260726726113,-0.5
-3.875,3.17260726726113,-0.5
-3.93189702545102,3.25,-0.5
-3.98398443451319,3.375,-0.5
-3.98398443451319,3.625,-0.5
-3.93189702545102,3.75,-0.5
-3.875,3.82739273273887,-0.5
-3.75,-3.93189702545102,-0.5
-3.82739273273887,-3.875,-0.5
-3.82739273273887,-3.125,-0.5
-3.75,-3.06810297454898,-0.5
-3.75,3.06810297454898,-0.5
-3.82739273273887,3.125,-0.5
-3.82739273273887,3.875,-0.5
-3.75,3.93189702545102,-0.5
-3.625,-3.98398443451319,-0.5
-3.625,-3.01601556548681,-0.5
-3.625,3.01601556548681,-0.5
-3.625,3.98398443451319,-0.5
-3.5,-4,-0.5
-3.5,-3,-0.5
-3.5,3,-0.5
-3.5,4,-0.5
-3.375,-3.98398443451319,-0.5
-3.375,-3.01601556548681,-0.5
-3.375,3.01601556548681,-0.5
-3.375,3.98398443451319,-0.5
-3.25,-3.93189702545102,-0.5
-3.25,-3.06810297454898,-0.5
-3.25,3.06810297454898,-0.5
-3.25,3.93189702545102,-0.5
-3.17260726726113,-3.875,-0.5
-3.125,-3.82739273273887,-0.5
-3.125,-3.17260726726113,-0.5
-3.17260726726113,-3.125,-0.5
-3.17260726726113,3.125,-0.5
-3.125,3.17260726726113,-0.5
-3.125,3.82739273273887,-0.5
-3.17260726726113,3.875,-0.5
-3.06810297454898,-3.75,-0.5
-3.01601556548681,-3.625,-0.5
-3,-3.5,-0.5
-3.01601556548681,-3.375,-0.5
-3.06810297454898,-3.25,-0.5
-3.06810297454898,3.25,-0.5
-3.01601556548681,3.375,-0.5
-3,3.5,-0.5
-3.01601556548681,3.625,-0.5
-3.06810297454898,3.75,-0.5
-1.25,-1.125,-0.584854924121635
-1.25,-1,-0.552611192939549
-1.25,-0.875,-0.544367229359905
-1.25,-0.75,-0.569210789137307
-1.25,0.75,-0.569210789137307
-1.25,0.875,-0.544367229359905
-1.25,1,-0.552611192939549
-1.25,1.125,-0.584854924121635
-1.125,-1.25,-0.584854924121635
-1.125,-1.125,-0.512627564304205
-1.125,-1.09474885230301,-0.5
-1.18078921086269,-1,-0.5
-1.2056327706401,-0.875,-0.5
-1.19738880706045,-0.75,-0.5
-1.16514507587837,-0.625,-0.5
-1.125,-0.530251147696993,-0.5
-1.125,-0.5,-0.530251147696993
-1.125,0.5,-0.530251147696993
-1.125,0.530251147696993,-0.5
-1.16514507587837,0.625,-0.5
-1.19738880706045,0.75,-0.5
-1.2056327706401,0.875,-0.5
-1.18078921086269,1,-0.5
-1.125,1.09474885230301,-0.5
-1.125,1.125,-0.512627564304205
-1.125,1.25,-0.584854924121635
-1,-1.25,-0.552611192939549
-1,-1.18078921086269,-0.5
-1.09474885230301,-1.125,-0.5
-1.11237243569579,-0.5,-0.5
-1.04014507587837,-0.375,-0.5
-1,-0.319210789137307,-0.5
-1,0.319210789137307,-0.5
-1.04014507587837,0.375,-0.5
-1.11237243569579,0.5,-0.5
-1.09474885230301,1.125,-0.5
-1,1.18078921086269,-0.5
-1,1.25,-0.552611192939549
-0.875,-1.25,-0.544367229359905
-0.875,-1.2056327706401,-0.5
-0.947388807060451,-0.25,-0.5
-0.875,-0.169367229359905,-0.5
-0.875,0.169367229359905,-0.5
-0.947388807060451,0.25,-0.5
-0.875,1.25,-0.544367229359905
-0.875,1.2056327706401,-0.5
-0.75,-1.25,-0.569210789137307
-0.75,-1.19738880706045,-0.5
-0.830632770640095,-0.125,-0.5
-0.75,-0.0526111929395494,-0.5
-0.75,0.0526111929395494,-0.5
-0.830632770640095,0.125,-0.5
-0.75,1.25,-0.569210789137307
-0.75,1.19738880706045,-0.5
-0.625,-1.16514507587837,-0.5
-0.625,0,-0.594748852303007
-0.680789210862693,0,-0.5
-0.625,1.16514507587836,-0.5
-0.5,-1.125,-0.530251147696993
-0.530251147696993,-1.125,-0.5
-0.5,-1.11237243569579,-0.5
-0.5,1.125,-0.530251147696993
-0.530251147696993,1.125,-0.5
-0.5,1.11237243569579,-0.5
-0.375,-1.04014507587837,-0.5
-0.375,1.04014507587836,-0.5
-0.319210789137307,-1,-0.5
-0.25,-0.947388807060451,-0.5
-0.25,0.947388807060451,-0.5
-0.319210789137307,1,-0.5
-0.169367229359905,-0.875,-0.5
-0.125,-0.830632770640095,-0.5
-0.125,0.830632770640095,-0.5
-0.169367229359905,0.875,-0.5
-0.0526111929395494,-0.75,-0.5
0,-0.625,-0.594748852303007
0,-0.680789210862693,-0.5
0,0.625,-0.594748852303007
-0.0526111929395494,0.75,-0.5
0,0.680789210862693,-0.5
0.125,-0.830632770640095,-0.5
0.0526111929395494,-0.75,-0.5
0.0526111929395494,0.75,-0.5
0.125,0.830632770640095,-0.5
0.25,-0.947388807060451,-0.5
0.169367229359905,-0.875,-0.5
0.169367229359905,0.875,-0.5
0.25,0.947388807060451,-0.5
0.375,-1.04014507587837,-0.5
0.319210789137307,-1,-0.5
0.319210789137307,1,-0.5
0.375,1.04014507587836,-0.5
0.5,-1.125,-0.530251147696993
0.5,-1.11237243569579,-0.5
0.5,1.11237243569579,-0.5
0.5,1.125,-0.530251147696993
0.625,-1.16514507587837,-0.5
0.530251147696993,-1.125,-0.5
0.625,0,-0.594748852303007
0.530251147696993,1.125,-0.5
0.625,1.16514507587836,-0.5
0.75,-1.25,-0.569210789137307
0.75,-1.19738880706045,-0.5
0.75,-0.0526111929395494,-0.5
0.680789210862693,0,-0.5
0.75,0.0526111929395494,-0.5
0.75,1.19738880706045,-0.5
0.75,1.25,-0.569210789137307
0.875,-1.25,-0.544367229359905
0.875,-1.2056327706401,-0.5
0.875,-0.169367229359905,-0.5
0.830632770640095,-0.125,-0.5
0.830632770640095,0.125,-0.5
0.875,0.169367229359905,-0.5
0.875,1.25,-0.544367229359905
0.875,1.2056327706401,-0.5
1,-1.25,-0.552611192939549
1,-1.18078921086269,-0.5
1,-0.319210789137307,-0.5
0.947388807060451,-0.25,-0.5
0.947388807060451,0.25,-0.5
1,0.319210789137307,-0.5
1,1.25,-0.552611192939549
1,1.18078921086269,-0.5
1.125,-1.25,-0.584854924121635
1.125,-1.125,-0.512627564304205
1.09474885230301,-1.125,-0.5
1.125,-1.09474885230301,-0.5
1.125,-0.5,-0.530251147696993
1.11237243569579,-0.5,-0.5
1.125,-0.530251147696993,-0.5
1.04014507587836,-0.375,-0.5
1.04014507587836,0.375,-0.5
1.125,0.5,-0.530251147696993
1.11237243569579,0.5,-0.5
1.125,0.530251147696993,-0.5
1.125,1.125,-0.512627564304205
1.09474885230301,1.125,-0.5
1.125,1.09474885230301,-0.5
1.125,1.25,-0.584854924121635
1.25,-1.125,-0.584854924121635
1.25,-1,-0.552611192939549
1.18078921086269,-1,-0.5
1.25,-0.875,-0.544367229359905
1.2056327706401,-0.875,-0.5
1.25,-0.75,-0.569210789137307
1.19738880706045,-0.75,-0.5
1.16514507587836,-0.625,-0.5
1.16514507587836,0.625,-0.5
1.25,0.75,-0.569210789137307
1.19738880706045,0.75,-0.5
1.25,0.875,-0.544367229359905
1.2056327706401,0.875,-0.5
1.25,1,-0.552611192939549
1.18078921086269,1,-0.5
1.25,1.125,-0.584854924121635
3,-3.5,-0.5
3,3.5,-0.5
3.125,-3.82739273273887,-0.5
3.06810297454898,-3.75,-0.5
3.01601556548681,-3.625,-0.5
3.01601556548681,-3.375,-0.5
3.06810297454898,-3.25,-0.5
3.125,-3.17260726726113,-0.5
3.125,3.17260726726113,-0.5
3.06810297454898,3.25,-0.5
3.01601556548681,3.375,-0.5
3.01601556548681,3.625,-0.5
3.06810297454898,3.75,-0.5
3.125,3.82739273273887,-0.5
3.25,-3.93189702545102,-0.5
3.17260726726113,-3.875,-0.5
3.17260726726113,-3.125,-0.5
3.25,-3.06810297454898,-0.5
3.25,3.06810297454898,-0.5
3.17260726726113,3.125,-0.5
3.17260726726113,3.875,-0.5
3.25,3.93189702545102,-0.5
3.375,-3.98398443451319,-0.5
3.375,-3.01601556548681,-0.5
3.375,3.01601556548681,-0.5
3.375,3.98398443451319,-0.5
3.5,-4,-0.5
3.5,-3,-0.5
3.5,3,-0.5
3.5,4,-0.5
3.625,-3.98398443451319,-0.5
3.625,-3.01601556548681,-0.5
3.625,3.01601556548681,-0.5
3.625,3.98398443451319,-0.5
3.75,-3.93189702545102,-0.5
3.75,-3.06810297454898,-0.5
3.75,3.06810297454898,-0.5
3.75,3.93189702545102,-0.5
3.82739273273887,-3.875,-0.5
3.875,-3.82739273273887,-0.5
3.875,-3.17260726726113,-0.5
3.82739273273887,-3.125,-0.5
3.82739273273887,3.125,-0.5
3.875,3.17260726726113,-0.5
3.875,3.82739273273887,-0.5
3.82739273273887,3.875,-0.5
3.93189702545102,-3.75,-0.5
3.98398443451319,-3.625,-0.5
4,-3.5,-0.5
3.98398443451319,-3.375,-0.5
3.93189702545102,-3.25,-0.5
3.93189702545102,3.25,-0.5
3.98398443451319,3.375,-0.5
4,3.5,-0.5
3.98398443451319,3.625,-0.5
3.93189702545102,3.75,-0.5
-4,-3.5,-0.375
-4,3.5,-0.375
-3.875,-3.82739273273887,-0.375
-3.93189702545102,-3.75,-0.375
-3.98398443451319,-3.625,-0.375
-3.98398443451319,-3.375,-0.375
-3.93189702545102,-3.25,-0.375
-3.875,-3.17260726726113,-0.375
-3.875,3.17260726726113,-0.375
-3.93189702545102,3.25,-0.375
-3.98398443451319,3.375,-0.375
-3.98398443451319,3.625,-0.375
-3.93189702545102,3.75,-0.375
-3.875,3.82739273273887,-0.375
-3.75,-3.93189702545102,-0.375
-3.82739273273887,-3.875,-0.375
-3.82739273273887,-3.125,-0.375
-3.75,-3.06810297454898,-0.375
-3.75,3.06810297454898,-0.375
-3.82739273273887,3.125,-0.375
-3.82739273273887,3.875,-0.375
-3.75,3.93189702545102,-0.375
-3.625,-3.98398443451319,-0.375
-3.625,-3.01601556548681,-0.375
-3.625,3.01601556548681,-0.375
-3.625,3.98398443451319,-0.375
-3.5,-4,-0.375
-3.5,-3,-0.375
-3.5,3,-0.375
-3.5,4,-0.375
-3.375,-3.98398443451319,-0.375
-3.375,-3.01601556548681,-0.375
-3.375,3.01601556548681,-0.375
-3.375,3.98398443451319,-0.375
-3.25,-3.93189702545102,-0.375
-3.25,-3.06810297454898,-0.375
-3.25,3.06810297454898,-0.375
-3.25,3.93189702545102,-0.375
-3.17260726726113,-3.875,-0.375
-3.125,-3.82739273273887,-0.375
-3.125,-3.17260726726113,-0.375
-3.17260726726113,-3.125,-0.375
-3.17260726726113,3.125,-0.375
-3.125,3.17260726726113,-0.375
-3.125,3.82739273273887,-0.375
-3.17260726726113,3.875,-0.375
-3.06810297454898,-3.75,-0.375
-3.01601556548681,-3.625,-0.375
-3,-3.5,-0.375
-3.01601556548681,-3.375,-0.375
-3.06810297454898,-3.25,-0.375
-3.06810297454898,3.25,-0.375
-3.01601556548681,3.375,-0.375
-3,3.5,-0.375
-3.01601556548681,3.625,-0.375
-3.06810297454898,3.75,-0.375
-1.125,-1,-0.459854924121635
-1.125,-0.875,-0.427611192939549
-1.125,-0.75,-0.419367229359905
-1.125,-0.625,-0.444210789137307
-1.125,0.625,-0.444210789137307
-1.125,0.75,-0.419367229359905
-1.125,0.875,-0.427611192939549
-1.125,1,-0.459854924121635
-1,-1.125,-0.459854924121635
-1,-1,-0.387627564304205
-1,-0.969748852303007,-0.375
-1.05578921086269,-0.875,-0.375
-1.0806327706401,-0.75,-0.375
-1.07238880706045,-0.625,-0.375
-1.04014507587837,-0.5,-0.375
-1,-0.405251147696993,-0.375
-1,-0.375,-0.405251147696993
-1,0.375,-0.405251147696993
-1,0.405251147696993,-0.375
-1.04014507587837,0.5,-0.375
-1.07238880706045,0.625,-0.375
-1.0806327706401,0.75,-0.375
-1.05578921086269,0.875,-0.375
-1,0.969748852303007,-0.375
-1,1,-0.387627564304205
-1,1.125,-0.459854924121635
-0.875,-1.125,-0.427611192939549
-0.875,-1.05578921086269,-0.375
-0.969748852303007,-1,-0.375
-0.987372435695795,-0.375,-0.375
-0.915145075878365,-0.25,-0.375
-0.875,-0.194210789137307,-0.375
-0.875,0.194210789137307,-0.375
-0.915145075878365,0.25,-0.375
-0.987372435695795,0.375,-0.375
-0.969748852303007,1,-0.375
-0.875,1.05578921086269,-0.375
-0.875,1.125,-0.427611192939549
-0.75,-1.125,-0.419367229359905
-0.75,-1.0806327706401,-0.375
-0.822388807060451,-0.125,-0.375
-0.75,-0.0443672293599047,-0.375
-0.75,0.0443672293599047,-0.375
-0.822388807060451,0.125,-0.375
-0.75,1.125,-0.419367229359905
-0.75,1.0806327706401,-0.375
-0.625,-1.125,-0.444210789137307
-0.625,-1.07238880706045,-0.375
-0.705632770640095,0,-0.375
-0.625,1.125,-0.444210789137307
-0.625,1.07238880706045,-0.375
-0.5,-1.04014507587837,-0.375
-0.5,1.04014507587836,-0.375
-0.375,-1,-0.405251147696993
-0.405251147696993,-1,-0.375
-0.375,-0.987372435695795,-0.375
-0.375,1,-0.405251147696993
-0.405251147696993,1,-0.375
-0.375,0.987372435695795,-0.375
-0.25,-0.915145075878365,-0.375
-0.25,0.915145075878365,-0.375
-0.194210789137307,-0.875,-0.375
-0.125,-0.822388807060451,-0.375
-0.125,0.822388807060451,-0.375
-0.194210789137307,0.875,-0.375
-0.0443672293599047,-0.75,-0.375
0,-0.705632770640095,-0.375
0,0.705632770640095,-0.375
-0.0443672293599047,0.75,-0.375
0.125,-0.822388807060451,-0.375
0.0443672293599047,-0.75,-0.375
0.0443672293599047,0.75,-0.375
0.125,0.822388807060451,-0.375
0.25,-0.915145075878365,-0.375
0.194210789137307,-0.875,-0.375
0.194210789137307,0.875,-0.375
0.25,0.915145075878365,-0.375
0.375,-1,-0.405251147696993
0.375,-0.987372435695795,-0.375
0.375,0.987372435695795,-0.375
0.375,1,-0.405251147696993
0.5,-1.04014507587837,-0.375
0.405251147696993,-1,-0.375
0.405251147696993,1,-0.375
0.5,1.04014507587836,-0.375
0.625,-1.125,-0.444210789137307
0.625,-1.07238880706045,-0.375
0.625,1.07238880706045,-0.375
0.625,1.125,-0.444210789137307
0.75,-1.125,-0.419367229359905
0.75,-1.0806327706401,-0.375
0.75,-0.0443672293599047,-0.375
0.705632770640095,0,-0.375
0.75,0.0443672293599047,-0.375
0.75,1.125,-0.419367229359905
0.75,1.0806327706401,-0.375
0.875,-1.125,-0.427611192939549
0.875,-1.05578921086269,-0.375
0.875,-0.194210789137307,-0.375
0.822388807060451,-0.125,-0.375
0.822388807060451,0.125,-0.375
0.875,0.194210789137307,-0.375
0.875,1.125,-0.427611192939549
0.875,1.05578921086269,-0.375
1,-1.125,-0.459854924121635
1,-1,-0.387627564304205
0.969748852303007,-1,-0.375
1,-0.969748852303007,-0.375
1,-0.375,-0.405251147696993
0.987372435695795,-0.375,-0.375
1,-0.405251147696993,-0.375
0.915145075878365,-0.25,-0.375
0.915145075878365,0.25,-0.375
1,0.375,-0.405251147696993
0.987372435695795,0.375,-0.375
1,0.405251147696993,-0.375
1,1,-0.387627564304205
0.969748852303007,1,-0.375
1,0.969748852303007,-0.375
1,1.125,-0.459854924121635
1.125,-1,-0.459854924121635
1.125,-0.875,-0.427611192939549
1.05578921086269,-0.875,-0.375
1.125,-0.75,-0.419367229359905
1.0806327706401,-0.75,-0.375
1.125,-0.625,-0.444210789137307
1.07238880706045,-0.625,-0.375
1.04014507587836,-0.5,-0.375
1.04014507587836,0.5,-0.375
1.125,0.625,-0.444210789137307
1.07238880706045,0.625,-0.375
1.125,0.75,-0.419367229359905
1.0806327706401,0.75,-0.375
1.125,0.875,-0.427611192939549
1.05578921086269,0.875,-0.375
1.125,1,-0.459854924121635
3,-3.5,-0.375
3,3.5,-0.375
3.125,-3.82739273273887,-0.375
3.06810297454898,-3.75,-0.375
3.01601556548681,-3.625,-0.375
3.01601556548681,-3.375,-0.375
3.06810297454898,-3.25,-0.375
3.125,-3.17260726726113,-0.375
3.125,3.17260726726113,-0.375
3.06810297454898,3.25,-0.375
3.01601556548681,3.375,-0.375
3.01601556548681,3.625,-0.375
3.06810297454898,3.75,-0.375
3.125,3.82739273273887,-0.375
3.25,-3.93189702545102,-0.375
3.17260726726113,-3.875,-0.375
3.17260726726113,-3.125,-0.375
3.25,-3.06810297454898,-0.375
3.25,3.06810297454898,-0.375
3.17260726726113,3.125,-0.375
3.17260726726113,3.875,-0.375
3.25,3.93189702545102,-0.375
3.375,-3.98398443451319,-0.375
3.375,-3.01601556548681,-0.375
3.375,3.01601556548681,-0.375
3.375,3.98398443451319,-0.375
3.5,-4,-0.375
3.5,-3,-0.375
3.5,3,-0.375
3.5,4,-0.375
3.625,-3.98398443451319,-0.375
3.625,-3.01601556548681,-0.375
3.625,3.01601556548681,-0.375
3.625,3.98398443451319,-0.375
3.75,-3.93189702545102,-0.375
3.75,-3.06810297454898,-0.375
3.75,3.06810297454898,-0.375
3.75,3.93189702545102,-0.375
3.82739273273887,-3.875,-0.375
3.875,-3.82739273273887,-0.375
3.875,-3.17260726726113,-0.375
3.82739273273887,-3.125,-0.375
3.82739273273887,3.125,-0.375
3.875,3.17260726726113,-0.375
3.875,3.82739273273887,-0.375
3.82739273273887,3.875,-0.375
3.93189702545102,-3.75,-0.375
3.98398443451319,-3.625,-0.375
4,-3.5,-0.375
3.98398443451319,-3.375,-0.375
3.93189702545102,-3.25,-0.375
3.93189702545102,3.25,-0.375
3.98398443451319,3.375,-0.375
4,3.5,-0.375
3.98398443451319,3.625,-0.375
3.93189702545102,3.75,-0.375
-4,-3.5,-0.25
-4,3.5,-0.25
-3.875,-3.82739273273887,-0.25
-3.93189702545102,-3.75,-0.25
-3.98398443451319,-3.625,-0.25
-3.98398443451319,-3.375,-0.25
-3.93189702545102,-3.25,-0.25
-3.875,-3.17260726726113,-0.25
-3.875,3.17260726726113,-0.25
-3.93189702545102,3.25,-0.25
-3.98398443451319,3.375,-0.25
-3.98398443451319,3.625,-0.25
-3.93189702545102,3.75,-0.25
-3.875,3.82739273273887,-0.25
-3.75,-3.93189702545102,-0.25
-3.82739273273887,-3.875,-0.25
-3.82739273273887,-3.125,-0.25
-3.75,-3.06810297454898,-0.25
-3.75,3.06810297454898,-0.25
-3.82739273273887,3.125,-0.25
-3.82739273273887,3.875,-0.25
-3.75,3.93189702545102,-0.25
-3.625,-3.98398443451319,-0.25
-3.625,-3.01601556548681,-0.25
-3.625,3.01601556548681,-0.25
-3.625,3.98398443451319,-0.25
-3.5,-4,-0.25
-3.5,-3,-0.25
-3.5,3,-0.25
-3.5,4,-0.25
-3.375,-3.98398443451319,-0.25
-3.375,-3.01601556548681,-0.25
-3.375,3.01601556548681,-0.25
-3.375,3.98398443451319,-0.25
-3.25,-3.93189702545102,-0.25
-3.25,-3.06810297454898,-0.25
-3.25,3.06810297454898,-0.25
-3.25,3.93189702545102,-0.25
-3.17260726726113,-3.875,-0.25
-3.125,-3.82739273273887,-0.25
-3.125,-3.17260726726113,-0.25
-3.17260726726113,-3.125,-0.25
-3.17260726726113,3.125,-0.25
-3.125,3.17260726726113,-0.25
-3.125,3.82739273273887,-0.25
-3.17260726726113,3.875,-0.25
-3.06810297454898,-3.75,-0.25
-3.01601556548681,-3.625,-0.25
-3,-3.5,-0.25
-3.01601556548681,-3.375,-0.25
-3.06810297454898,-3.25,-0.25
-3.06810297454898,3.25,-0.25
-3.01601556548681,3.375,-0.25
-3,3.5,-0.25
-3.01601556548681,3.625,-0.25
-3.06810297454898,3.75,-0.25
-1,-0.875,-0.334854924121635
-1,-0.75,-0.302611192939549
-1,-0.625,-0.294367229359905
-1,-0.5,-0.319210789137307
-1,0.5,-0.319210789137307
-1,0.625,-0.294367229359905
-1,0.75,-0.302611192939549
-1,0.875,-0.334854924121635
-0.875,-1,-0.334854924121635
-0.875,-0.875,-0.262627564304205
-0.875,-0.844748852303007,-0.25
-0.930789210862693,-0.75,-0.25
-0.955632770640095,-0.625,-0.25
-0.947388807060451,-0.5,-0.25
-0.915145075878365,-0.375,-0.25
-0.875,-0.280251147696993,-0.25
-0.875,-0.25,-0.280251147696993
-0.875,0.25,-0.280251147696993
-0.875,0.280251147696993,-0.25
-0.915145075878365,0.375,-0.25
-0.947388807060451,0.5,-0.25
-0.955632770640095,0.625,-0.25
-0.930789210862693,0.75,-0.25
-0.875,0.844748852303007,-0.25
-0.875,0.875,-0.262627564304205
-0.875,1,-0.334854924121635
-0.75,-1,-0.302611192939549
-0.75,-0.930789210862693,-0.25
-0.844748852303007,-0.875,-0.25
-0.862372435695795,-0.25,-0.25
-0.790145075878365,-0.125,-0.25
-0.75,-0.0692107891373066,-0.25
-0.75,0.0692107891373066,-0.25
-0.790145075878365,0.125,-0.25
-0.862372435695795,0.25,-0.25
-0.844748852303007,0.875,-0.25
-0.75,0.930789210862693,-0.25
-0.75,1,-0.302611192939549
-0.625,-1,-0.294367229359905
-0.625,-0.955632770640095,-0.25
-0.707168306319629,0,-0.25
-0.625,1,-0.294367229359905
-0.625,0.955632770640095,-0.25
-0.5,-1,-0.319210789137307
-0.5,-0.947388807060451,-0.25
-0.5,1,-0.319210789137307
-0.5,0.947388807060451,-0.25
-0.375,-0.915145075878365,-0.25
-0.375,0.915145075878365,-0.25
-0.25,-0.875,-0.280251147696993
-0.280251147696993,-0.875,-0.25
-0.25,-0.862372435695795,-0.25
-0.25,0.875,-0.280251147696993
-0.280251147696993,0.875,-0.25
-0.25,0.862372435695795,-0.25
-0.125,-0.790145075878365,-0.25
-0.125,0.790145075878365,-0.25
-0.0692107891373066,-0.75,-0.25
0,-0.707168306319629,-0.25
0,0.707168306319629,-0.25
-0.0692107891373066,0.75,-0.25
0.125,-0.790145075878365,-0.25
0.0692107891373066,-0.75,-0.25
0.0692107891373066,0.75,-0.25
0.125,0.790145075878365,-0.25
0.25,-0.875,-0.280251147696993
0.25,-0.862372435695795,-0.25
0.25,0.862372435695795,-0.25
0.25,0.875,-0.280251147696993
0.375,-0.915145075878365,-0.25
0.280251147696993,-0.875,-0.25
0.280251147696993,0.875,-0.25
0.375,0.915145075878365,-0.25
0.5,-1,-0.319210789137307
0.5,-0.947388807060451,-0.25
0.5,0.947388807060451,-0.25
0.5,1,-0.319210789137307
0.625,-1,-0.294367229359905
0.625,-0.955632770640095,-0.25
0.625,1,-0.294367229359905
0.625,0.955632770640095,-0.25
0.75,-1,-0.302611192939549
0.75,-0.930789210862693,-0.25
0.75,-0.0692107891373066,-0.25
0.707168306319629,0,-0.25
0.75,0.0692107891373066,-0.25
0.75,1,-0.302611192939549
0.75,0.930789210862693,-0.25
0.875,-1,-0.334854924121635
0.875,-0.875,-0.262627564304205
0.844748852303007,-0.875,-0.25
0.875,-0.844748852303007,-0.25
0.875,-0.25,-0.280251147696993
0.862372435695795,-0.25,-0.25
0.875,-0.280251147696993,-0.25
0.790145075878365,-0.125,-0.25
0.790145075878365,0.125,-0.25
0.875,0.25,-0.280251147696993
0.862372435695795,0.25,-0.25
0.875,0.280251147696993,-0.25
0.875,0.875,-0.262627564304205
0.844748852303007,0.875,-0.25
0.875,0.844748852303007,-0.25
0.875,1,-0.334854924121635
1,-0.875,-0.334854924121635
1,-0.75,-0.302611192939549
0.930789210862693,-0.75,-0.25
1,-0.625,-0.294367229359905
0.955632770640095,-0.625,-0.25
1,-0.5,-0.319210789137307
0.947388807060451,-0.5,-0.25
0.915145075878365,-0.375,-0.25
0.915145075878365,0.375,-0.25
1,0.5,-0.319210789137307
0.947388807060451,0.5,-0.25
1,0.625,-0.294367229359905
0.955632770640095,0.625,-0.25
1,0.75,-0.302611192939549
0.930789210862693,0.75,-0.25
1,0.875,-0.334854924121635
3,-3.5,-0.25
3,3.5,-0.25
3.125,-3.82739273273887,-0.25
3.06810297454898,-3.75,-0.25
3.01601556548681,-3.625,-0.25
3.01601556548681,-3.375,-0.25
3.06810297454898,-3.25,-0.25
3.125,-3.17260726726113,-0.25
3.125,3.17260726726113,-0.25
3.06810297454898,3.25,-0.25
3.01601556548681,3.375,-0.25
3.01601556548681,3.625,-0.25
3.06810297454898,3.75,-0.25
3.125,3.82739273273887,-0.25
3.25,-3.93189702545102,-0.25
3.17260726726113,-3.875,-0.25
3.17260726726113,-3.125,-0.25
3.25,-3.06810297454898,-0.25
3.25,3.06810297454898,-0.25
3.17260726726113,3.125,-0.25
3.17260726726113,3.875,-0.25
3.25,3.93189702545102,-0.25
3.375,-3.98398443451319,-0.25
3.375,-3.01601556548681,-0.25
3.375,3.01601556548681,-0.25
3.375,3.98398443451319,-0.25
3.5,-4,-0.25
3.5,-3,-0.25
3.5,3,-0.25
3.5,4,-0.25
3.625,-3.98398443451319,-0.25
3.625,-3.01601556548681,-0.25
3.625,3.01601556548681,-0.25
3.625,3.98398443451319,-0.25
3.75,-3.93189702545102,-0.25
3.75,-3.06810297454898,-0.25
3.75,3.06810297454898,-0.25
3.75,3.93189702545102,-0.25
3.82739273273887,-3.875,-0.25
3.875,-3.82739273273887,-0.25
3.875,-3.17260726726113,-0.25
3.82739273273887,-3.125,-0.25
3.82739273273887,3.125,-0.25
3.875,3.17260726726113,-0.25
3.875,3.82739273273887,-0.25
3.82739273273887,3.875,-0.25
3.93189702545102,-3.75,-0.25
3.98398443451319,-3.625,-0.25
4,-3.5,-0.25
3.98398443451319,-3.375,-0.25
3.93189702545102,-3.25,-0.25
3.93189702545102,3.25,-0.25
3.98398443451319,3.375,-0.25
4,3.5,-0.25
3.98398443451319,3.625,-0.25
3.93189702545102,3.75,-0.25
